# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 2.496302354503749087e-19 2.442527513539555947e-19 1.829671896122436833e-21 1.989142682251907473e-18 1.633197093871188951e-20 1.622379888118865209e-21
3.322000000000000000e+03 2.483808987098502647e-19 2.431302841675654452e-19 1.812987625207922464e-21 1.979673890091032177e-18 1.614932023890348940e-20 1.607349870155356285e-21
3.332000000000000000e+03 2.471513206076100176e-19 2.420957626125956948e-19 1.796562024922051803e-21 1.970490787306943898e-18 1.597197836119383918e-20 1.592578507758034656e-21
3.342000000000000000e+03 2.459375224758295817e-19 2.411563574636849890e-19 1.780366275672411075e-21 1.961414427750593256e-18 1.579944077168917899e-20 1.578038376558725074e-21
3.352000000000000000e+03 2.447435171165790084e-19 2.403045568804124765e-19 1.764337927415639223e-21 1.952580927964734980e-18 1.563129226506374220e-20 1.563676369281342963e-21
3.362000000000000000e+03 2.435793589255961276e-19 2.395573081373791096e-19 1.748569367054461676e-21 1.944046946805792586e-18 1.546655571635752595e-20 1.549556528051930049e-21
3.372000000000000000e+03 2.424295331382507960e-19 2.389075658626001143e-19 1.732958426035580468e-21 1.935507168645529568e-18 1.530453236224483342e-20 1.535590458981352311e-21
3.382000000000000000e+03 2.413110223887661621e-19 2.383539887351182630e-19 1.717630190141402943e-21 1.927322016194903188e-18 1.514411051577363692e-20 1.521865956383492739e-21
3.392000000000000000e+03 2.401992875230505137e-19 2.378691853576155329e-19 1.702421394820563815e-21 1.919113062179980872e-18 1.498482686498844281e-20 1.508247673383445374e-21
3.402000000000000000e+03 2.391206428207935629e-19 2.374621165014634164e-19 1.687489842675201433e-21 1.911117953589048301e-18 1.482633198273120383e-20 1.494857317271330690e-21
3.412000000000000000e+03 2.380659853094720213e-19 2.371101252645304172e-19 1.672803818047670957e-21 1.903282867064911514e-18 1.466878991288310472e-20 1.481670138678913838e-21
3.422000000000000000e+03 2.370374386644689468e-19 2.368085465748215309e-19 1.658375413935835601e-21 1.895575948405663675e-18 1.451240511048296336e-20 1.468697400482546523e-21
3.432000000000000000e+03 2.360251851798630751e-19 2.365337777267806787e-19 1.644158528605584795e-21 1.887856600308290411e-18 1.435732246134136959e-20 1.455902906458606787e-21
3.442000000000000000e+03 2.350375406626341778e-19 2.362683199879618525e-19 1.630215259587118022e-21 1.880243173458099302e-18 1.420358327457859931e-20 1.443335399605084781e-21
3.452000000000000000e+03 2.340746476422705359e-19 2.360023474626579554e-19 1.616576810974996017e-21 1.872757571489805121e-18 1.405105281533920568e-20 1.431017473924468030e-21
3.462000000000000000e+03 2.331273595888035408e-19 2.357155174955670030e-19 1.603180036481819127e-21 1.865273452853302214e-18 1.389934153730559535e-20 1.418894298263453549e-21
3.472000000000000000e+03 2.322079903068841930e-19 2.353953079747396611e-19 1.590097991694784721e-21 1.857961627762646076e-18 1.374822377726490250e-20 1.407020677495452078e-21
3.482000000000000000e+03 2.313042507195129050e-19 2.350416597619512930e-19 1.577308806621864958e-21 1.850762500361777096e-18 1.359788862687325313e-20 1.395380736667517495e-21
3.492000000000000000e+03 2.304127669479443381e-19 2.346220130045916599e-19 1.564774272229235652e-21 1.843603531015605868e-18 1.344853761593445176e-20 1.383945192504563298e-21
3.502000000000000000e+03 2.295516015317286124e-19 2.341520576237490735e-19 1.552397479282304446e-21 1.836409555808122755e-18 1.330099136225923887e-20 1.372648029873794167e-21
3.512000000000000000e+03 2.286900877750156023e-19 2.336250292839547291e-19 1.540333440063844791e-21 1.829277042867940371e-18 1.315533650685651980e-20 1.361610128301717417e-21
3.522000000000000000e+03 2.278571746666986673e-19 2.330594159381708516e-19 1.528601387239216443e-21 1.822308000408267361e-18 1.301200695934302016e-20 1.350852811152096550e-21
3.532000000000000000e+03 2.270331995381131331e-19 2.324473374024974694e-19 1.517108612951690518e-21 1.815373471185491704e-18 1.287157392614263538e-20 1.340308823627549937e-21
3.542000000000000000e+03 2.262074661157133704e-19 2.317817125926869985e-19 1.505818250590682040e-21 1.808332837871700832e-18 1.273515649608520134e-20 1.329961123216115685e-21
3.552000000000000000e+03 2.254247582307952588e-19 2.311119888518306715e-19 1.494933594888349190e-21 1.801582778013835925e-18 1.260369951530900927e-20 1.319982395608463216e-21
3.562000000000000000e+03 2.246276455567931877e-19 2.303999092325311657e-19 1.484102259698742524e-21 1.794809752795562937e-18 1.247861603264661470e-20 1.310110554906612865e-21
3.572000000000000000e+03 2.238592176986434556e-19 2.296980740005281635e-19 1.473590569193560449e-21 1.788111858646111789e-18 1.236068329627384013e-20 1.300565821674305763e-21
3.582000000000000000e+03 2.230893691024451325e-19 2.289985832753145296e-19 1.463187633706408509e-21 1.781415054459555327e-18 1.224999560690707541e-20 1.291184378786247002e-21
3.592000000000000000e+03 2.223335196556327444e-19 2.283276190995918075e-19 1.453018248717177306e-21 1.774881190399346096e-18 1.214593696703634449e-20 1.282058681566892549e-21
3.602000000000000000e+03 2.215898055186609671e-19 2.276944632695885356e-19 1.442942425307611797e-21 1.768535041918336441e-18 1.204804512681161981e-20 1.273075294087525590e-21
3.612000000000000000e+03 2.208777589341520700e-19 2.271273950293774293e-19 1.433078961562635894e-21 1.762508744580055293e-18 1.195569935761526735e-20 1.264321679418950694e-21
3.622000000000000000e+03 2.201523044376247055e-19 2.266174328263086062e-19 1.423208389874775692e-21 1.756614048322106986e-18 1.186805784275781599e-20 1.255615920318193896e-21
3.632000000000000000e+03 2.194422247069671465e-19 2.261966170089835318e-19 1.413462805174621197e-21 1.750737710074481474e-18 1.178409594656477578e-20 1.247051308233830031e-21
3.642000000000000000e+03 2.187666778210329719e-19 2.258763582856287804e-19 1.403850898785216412e-21 1.745379680995224931e-18 1.170253902828279460e-20 1.238621522335787328e-21
3.652000000000000000e+03 2.181041543903288459e-19 2.256529696487202576e-19 1.394317246933022962e-21 1.740262470962299427e-18 1.162208212039959124e-20 1.230267778038379182e-21
3.662000000000000000e+03 2.174545450948719718e-19 2.255320889789984746e-19 1.384820861180581082e-21 1.735494581179054295e-18 1.154140831256748051e-20 1.221943527477438421e-21
3.672000000000000000e+03 2.168247906606698365e-19 2.255135665990411510e-19 1.375413251477272006e-21 1.730909951229879495e-18 1.145974662020126576e-20 1.213680238835747562e-21
3.682000000000000000e+03 2.162242161046168733e-19 2.255957097445540895e-19 1.366095038251849391e-21 1.726564932512015354e-18 1.137619153574421120e-20 1.205468349890687119e-21
3.692000000000000000e+03 2.156385946725683913e-19 2.257004779343173677e-19 1.356726283136264562e-21 1.722533272651601850e-18 1.129103011025956856e-20 1.197199310979932948e-21
3.702000000000000000e+03 2.150779871385140621e-19 2.259012748718267731e-19 1.347475126248535440e-21 1.718757719791944123e-18 1.120469552546438403e-20 1.189011118133432632e-21
3.712000000000000000e+03 2.145481892691469117e-19 2.261924595180936828e-19 1.338372846094849710e-21 1.715119755996991104e-18 1.111790725960793815e-20 1.180935979660158192e-21
3.722000000000000000e+03 2.140437960853755107e-19 2.265337627773952066e-19 1.329360818881892675e-21 1.711647578306851034e-18 1.103107726764016459e-20 1.172931480157789607e-21
3.732000000000000000e+03 2.135522592244130655e-19 2.269083382872837279e-19 1.320454464916943824e-21 1.708108587146082112e-18 1.094474325221807061e-20 1.165014673408504679e-21
3.742000000000000000e+03 2.130938355453335107e-19 2.273115435901877716e-19 1.311719444474854434e-21 1.704908194934066690e-18 1.085910493582290386e-20 1.157239550015800945e-21
3.752000000000000000e+03 2.126629189111446448e-19 2.277155649298095129e-19 1.303122319190287109e-21 1.701690228490803491e-18 1.077461997318854374e-20 1.149584195102368701e-21
3.762000000000000000e+03 2.122543420791817598e-19 2.280884276864349706e-19 1.294694499679014424e-21 1.698461003193484229e-18 1.069138983429858955e-20 1.142073283980572160e-21
3.772000000000000000e+03 2.118733134810798453e-19 2.284332943318287375e-19 1.286461916681480871e-21 1.695517246235254358e-18 1.060889668900102017e-20 1.134721492519007124e-21
3.782000000000000000e+03 2.114843390908918988e-19 2.286992008935916754e-19 1.278357805922039294e-21 1.692218198700208630e-18 1.052639268942450862e-20 1.127465768923878986e-21
3.792000000000000000e+03 2.111470135211380991e-19 2.289163370838068555e-19 1.270513573146398771e-21 1.689094277479755706e-18 1.044353416312954518e-20 1.120407013801345834e-21
3.802000000000000000e+03 2.108238903468884028e-19 2.290521136989209201e-19 1.262895230395744289e-21 1.686162344152439982e-18 1.036018390674421600e-20 1.113515212648795991e-21
3.812000000000000000e+03 2.105109400211043958e-19 2.291055676329714222e-19 1.255433550394056761e-21 1.682968442552112451e-18 1.027631676045673403e-20 1.106735761700556708e-21
3.822000000000000000e+03 2.101875065417675392e-19 2.290650498519661455e-19 1.248152382753347467e-21 1.679823726281231407e-18 1.019200999486953145e-20 1.100087224837512601e-21
3.832000000000000000e+03 2.099154567140905350e-19 2.289760200341188386e-19 1.241172493783806636e-21 1.676918773050850574e-18 1.010744098398224688e-20 1.093668053192640090e-21
3.842000000000000000e+03 2.096303720766259076e-19 2.287999250315650921e-19 1.234317602426934306e-21 1.673836468310024737e-18 1.002320723386439476e-20 1.087345269898142973e-21
3.852000000000000000e+03 2.093543439467933418e-19 2.285748786431783673e-19 1.227647102161859037e-21 1.670537847995850318e-18 9.940053885084433486e-21 1.081175119925113740e-21
3.862000000000000000e+03 2.090980144008486561e-19 2.283096085882692926e-19 1.221151361036052106e-21 1.667419111643242296e-18 9.859546857532120494e-21 1.075169350861906133e-21
3.872000000000000000e+03 2.088306089792934554e-19 2.280234329569707295e-19 1.214825281113643791e-21 1.664379664130991174e-18 9.782791096211775157e-21 1.069337026868859051e-21
3.882000000000000000e+03 2.085725769691491652e-19 2.277247373786760419e-19 1.208563327609225881e-21 1.661263348878444936e-18 9.711460877458218301e-21 1.063617577631297504e-21
3.892000000000000000e+03 2.083153799918460006e-19 2.274063076500854073e-19 1.202184680782276303e-21 1.658013575887598168e-18 9.646600720472786894e-21 1.057883837941767984e-21
3.902000000000000000e+03 2.080858117583369130e-19 2.271411002032624276e-19 1.196060764334417604e-21 1.655181728022221083e-18 9.588743406832238061e-21 1.052432948354650719e-21
3.912000000000000000e+03 2.078539854711556625e-19 2.269373444178067136e-19 1.190052664449204987e-21 1.652340502777885788e-18 9.537430666704615473e-21 1.047151381547459252e-21
3.922000000000000000e+03 2.076210496975118783e-19 2.268089071890587443e-19 1.184108312068029263e-21 1.649901910854468690e-18 9.491801403146326614e-21 1.041989054019590523e-21
3.932000000000000000e+03 2.074054617727469221e-19 2.267853081886035630e-19 1.178201326845777370e-21 1.647235186421975396e-18 9.450805668654812389e-21 1.036913636663668092e-21
3.942000000000000000e+03 2.072179752672550732e-19 2.268578880436334316e-19 1.172343759053916123e-21 1.645203912380659090e-18 9.412809295791989827e-21 1.031915017838302844e-21
3.952000000000000000e+03 2.070162352779007359e-19 2.270594623967764145e-19 1.166457038926599725e-21 1.643381557208778555e-18 9.376340306964189137e-21 1.026913883527010160e-21
3.962000000000000000e+03 2.068632810875584479e-19 2.273930340131653684e-19 1.160644341146508567e-21 1.641746441367277010e-18 9.339483466859576022e-21 1.021968674205309162e-21
3.972000000000000000e+03 2.066887530353633373e-19 2.278303665110753141e-19 1.154714123581388162e-21 1.640165507125378649e-18 9.300930282756560652e-21 1.016912826803057764e-21
3.982000000000000000e+03 2.065664211653430315e-19 2.284219107195520062e-19 1.148927686072945050e-21 1.639293292041004612e-18 9.259762496326201313e-21 1.011941037131925902e-21
3.992000000000000000e+03 2.064794507077811536e-19 2.291258128016901966e-19 1.143116839027956561e-21 1.638338808495873011e-18 9.215625827164823601e-21 1.006917066057728164e-21
4.002000000000000000e+03 2.064039715441483148e-19 2.299396394915535428e-19 1.137369880275164591e-21 1.637530915222671428e-18 9.168534085448969246e-21 1.001908982440795446e-21
4.012000000000000000e+03 2.063595731917317070e-19 2.308516593591912757e-19 1.131664356693261214e-21 1.636897328869291911e-18 9.118762474322928019e-21 9.969027769952341296e-22
4.022000000000000000e+03 2.063504727198039600e-19 2.318300100568434517e-19 1.126035867558634344e-21 1.636260117523656981e-18 9.066727020636013648e-21 9.919303084024568758e-22
4.032000000000000000e+03 2.063709572219657140e-19 2.328542899714730337e-19 1.120502057181625301e-21 1.635527223826089039e-18 9.013021807781311528e-21 9.870116536214239803e-22
4.042000000000000000e+03 2.064207948084460391e-19 2.339143507344283169e-19 1.115114698764641594e-21 1.635023920724443301e-18 8.958159875223106569e-21 9.821928828366543439e-22
4.052000000000000000e+03 2.065093819882471225e-19 2.349782622891400238e-19 1.109928873887476850e-21 1.634326286265698360e-18 8.903170671802041019e-21 9.775284307633463351e-22
4.062000000000000000e+03 2.066535426310314885e-19 2.360084195916327607e-19 1.104924130250956693e-21 1.633990687586006015e-18 8.848602996828748747e-21 9.730088719345734905e-22
4.072000000000000000e+03 2.067908519811568262e-19 2.369613340776344209e-19 1.100056460117607193e-21 1.633260636065188761e-18 8.795635153587446340e-21 9.686119553686787582e-22
4.082000000000000000e+03 2.069723337922790725e-19 2.377287047014716104e-19 1.095189523952431959e-21 1.632787538327940130e-18 8.745211325910665024e-21 9.642432057187011792e-22
4.092000000000000000e+03 2.071492503316358405e-19 2.384636143189738191e-19 1.090636323141494615e-21 1.632069685074186496e-18 8.697850101532162957e-21 9.601531337011155975e-22
4.102000000000000000e+03 2.073884223602547277e-19 2.391365235333500803e-19 1.086476561915612567e-21 1.631795696249298614e-18 8.653356210792827423e-21 9.564024707489575705e-22
4.112000000000000000e+03 2.076546307700977064e-19 2.396859142095782789e-19 1.082563608293638249e-21 1.631480266800597532e-18 8.610989193906866143e-21 9.528667495762038276e-22
4.122000000000000000e+03 2.078511525725397644e-19 2.400902162172369130e-19 1.078845382894847648e-21 1.630757894818711581e-18 8.569871870981045309e-21 9.494925144218323165e-22
4.132000000000000000e+03 2.081567749046687655e-19 2.404011294058526910e-19 1.075557239912048008e-21 1.630579791131148356e-18 8.528710255534389302e-21 9.464510335562328123e-22
4.142000000000000000e+03 2.083982314627675595e-19 2.405740173800554142e-19 1.072437185332578540e-21 1.629936585775036378e-18 8.486765226473597755e-21 9.435254533500683569e-22
4.152000000000000000e+03 2.087106812094495448e-19 2.406539193968413574e-19 1.069709937207420117e-21 1.629602073739591410e-18 8.443510520004678783e-21 9.408866118473177461e-22
4.162000000000000000e+03 2.089504777091120936e-19 2.406266790853220422e-19 1.067154522198854401e-21 1.628994384418233854e-18 8.399363731046009218e-21 9.383648489230734156e-22
4.172000000000000000e+03 2.092281664252214152e-19 2.405433969393345779e-19 1.064883431941483328e-21 1.628074432580799257e-18 8.355823693146533039e-21 9.360685064270986643e-22
4.182000000000000000e+03 2.095060388670254757e-19 2.403919005443677234e-19 1.062758569169876256e-21 1.627463788786454321e-18 8.315836541842557192e-21 9.339270647602160025e-22
4.192000000000000000e+03 2.097880546487165627e-19 2.402216895020092192e-19 1.060891673691795278e-21 1.626863373044926839e-18 8.282539211400289162e-21 9.320676955047647948e-22
4.202000000000000000e+03 2.100230323536565029e-19 2.400498178775534438e-19 1.059142973630330339e-21 1.625773115896423890e-18 8.258212113875578004e-21 9.304113215626790462e-22
4.212000000000000000e+03 2.102541651131503715e-19 2.398989763316246718e-19 1.057499448490723292e-21 1.624807328126792004e-18 8.243777763926666306e-21 9.289617319303684928e-22
4.222000000000000000e+03 2.105059882754129659e-19 2.397985951216353462e-19 1.056064037570615998e-21 1.624158243441457965e-18 8.238816637576276783e-21 9.277941790629647565e-22
4.232000000000000000e+03 2.107229541725119990e-19 2.397567074231042529e-19 1.054538797857742425e-21 1.623459183135850122e-18 8.241907262593942107e-21 9.266591720707319342e-22
4.242000000000000000e+03 2.109736987804744054e-19 2.397957201444449122e-19 1.053043771579251142e-21 1.623232308496827381e-18 8.251138711003064795e-21 9.256261831272005120e-22
4.252000000000000000e+03 2.112148241409110466e-19 2.399306647550120104e-19 1.051618076773617967e-21 1.623285754670128672e-18 8.264744219306793246e-21 9.247016648680531556e-22
4.262000000000000000e+03 2.114204229402365560e-19 2.401588803220807479e-19 1.050047145611358289e-21 1.623394746024803969e-18 8.280898654514517056e-21 9.236955027260409815e-22
4.272000000000000000e+03 2.116974070302656611e-19 2.403774808187014357e-19 1.048278720275156139e-21 1.624418385245835682e-18 8.298247181488424843e-21 9.225504197982485931e-22
4.282000000000000000e+03 2.119358478945201188e-19 2.406965410249976389e-19 1.046452458535319673e-21 1.625799197366250370e-18 8.315114654548924485e-21 9.213527666119938957e-22
4.292000000000000000e+03 2.122207183606612119e-19 2.411238800773290237e-19 1.044629781501472404e-21 1.627563083191236000e-18 8.330070430485586859e-21 9.201344631668945587e-22
4.302000000000000000e+03 2.124826115998390791e-19 2.416537003685129870e-19 1.042745800504648392e-21 1.629390040750057243e-18 8.341903172516036114e-21 9.188293578490011057e-22
4.312000000000000000e+03 2.127655361216791898e-19 2.422725968475171343e-19 1.040847804830025256e-21 1.631890611187038531e-18 8.350021033187520213e-21 9.174683866671364384e-22
4.322000000000000000e+03 2.131020481210905732e-19 2.429194035504495979e-19 1.038881609055277296e-21 1.634774498023728063e-18 8.353951625573372586e-21 9.160039881167520701e-22
4.332000000000000000e+03 2.134214678097485287e-19 2.436083759282704537e-19 1.036821303706938366e-21 1.637508602727438693e-18 8.353907155211686369e-21 9.144177927249041727e-22
4.342000000000000000e+03 2.137617174854061864e-19 2.442779792070437101e-19 1.034756358695821825e-21 1.640441205605349408e-18 8.349990606771820085e-21 9.127809679983011340e-22
4.352000000000000000e+03 2.141470623278994027e-19 2.449531377322191608e-19 1.032699166263047132e-21 1.643488525531672120e-18 8.342117964905547446e-21 9.111032785087469700e-22
4.362000000000000000e+03 2.145299643719630279e-19 2.455786175726401948e-19 1.030665789267832350e-21 1.646363544614455341e-18 8.330174897260325531e-21 9.093944080621995886e-22
4.372000000000000000e+03 2.149242068662836932e-19 2.461370667734261596e-19 1.028641185064509724e-21 1.648852422078158107e-18 8.314657125003144133e-21 9.076486589992380581e-22
4.382000000000000000e+03 2.153839335638615314e-19 2.466164332867874266e-19 1.026741955128870455e-21 1.651838592769697160e-18 8.296308395143278527e-21 9.059667837006277024e-22
4.392000000000000000e+03 2.157879789566560115e-19 2.469889997772038420e-19 1.024821770328654284e-21 1.653863631840207476e-18 8.275864285645097898e-21 9.042406324917734859e-22
4.402000000000000000e+03 2.161966621707882282e-19 2.472507018140015683e-19 1.023018763673339263e-21 1.655930576286885633e-18 8.253849551920668413e-21 9.025852777153741702e-22
4.412000000000000000e+03 2.166641004146725547e-19 2.474006421683281482e-19 1.021412495271470994e-21 1.658217440046368300e-18 8.230329564232969443e-21 9.010642869212975677e-22
4.422000000000000000e+03 2.170636059200374472e-19 2.474297009324132060e-19 1.019810318036412891e-21 1.659669208349080501e-18 8.205090189269118179e-21 8.995223641670713671e-22
4.432000000000000000e+03 2.174889752205328140e-19 2.473510619840054642e-19 1.018366378316617019e-21 1.661241307443147399e-18 8.177457021265535552e-21 8.980731858880250648e-22
4.442000000000000000e+03 2.178603873050584343e-19 2.471667227484642227e-19 1.016993135273206983e-21 1.662112059483652032e-18 8.147091061744633890e-21 8.966425799052270613e-22
4.452000000000000000e+03 2.182278190757375381e-19 2.468937519181638054e-19 1.015742211453943095e-21 1.663063720546814039e-18 8.113542489477280167e-21 8.952659814059474204e-22
4.462000000000000000e+03 2.185823828779262283e-19 2.465368202324210306e-19 1.014348608249608207e-21 1.663574902954334353e-18 8.077936471597820540e-21 8.937504208097013547e-22
4.472000000000000000e+03 2.188750865854428400e-19 2.461175171104794240e-19 1.012912508972119673e-21 1.663784545633731764e-18 8.042395507358865181e-21 8.921990539267577274e-22
4.482000000000000000e+03 2.191631415708040872e-19 2.456704666224678899e-19 1.011598655460127748e-21 1.663673349209879003e-18 8.010034520314126218e-21 8.907796206281667176e-22
4.492000000000000000e+03 2.193881672684477889e-19 2.452062608856930686e-19 1.010380692118883944e-21 1.663469310874887318e-18 7.983625259056982027e-21 8.895057527039058229e-22
4.502000000000000000e+03 2.196044398385711922e-19 2.447421343188862690e-19 1.009153717951295653e-21 1.662722831680507873e-18 7.964904017768360657e-21 8.883194943326890875e-22
4.512000000000000000e+03 2.197660311258190690e-19 2.442915478202653221e-19 1.007932172174504224e-21 1.662057591908841642e-18 7.953753144737834767e-21 8.872307627649897574e-22
4.522000000000000000e+03 2.199047307159891154e-19 2.438664313912792358e-19 1.006566652157186441e-21 1.661033208119786503e-18 7.948967187778914844e-21 8.861094522217051077e-22
4.532000000000000000e+03 2.199907056357605493e-19 2.434811888743916909e-19 1.005123132382889776e-21 1.660055003491157616e-18 7.948451526312767910e-21 8.849802038659184204e-22
4.542000000000000000e+03 2.200905129792730185e-19 2.431402644318496069e-19 1.003597312140696216e-21 1.659075315288422148e-18 7.949361350105464862e-21 8.838052144251648933e-22
4.552000000000000000e+03 2.201071653522149420e-19 2.428503535400066433e-19 1.001894297063416508e-21 1.657787749093686220e-18 7.949049350751947554e-21 8.824764554419661261e-22
4.562000000000000000e+03 2.201389625972066004e-19 2.426125615251273349e-19 1.000065192464070437e-21 1.656697885097306815e-18 7.945622375346100710e-21 8.810120377607734385e-22
4.572000000000000000e+03 2.201413897531724683e-19 2.424242755286483852e-19 9.981214400737494538e-22 1.655455861157229787e-18 7.938045056761521514e-21 8.794074733673579568e-22
4.582000000000000000e+03 2.201342668803190590e-19 2.422757338353058768e-19 9.960072358680864309e-22 1.654179793386200290e-18 7.925889207455500329e-21 8.776146078680838828e-22
4.592000000000000000e+03 2.201124608803554033e-19 2.421617192165410320e-19 9.937947968294904439e-22 1.652889191990798765e-18 7.909234481243711929e-21 8.756904513945949618e-22
4.602000000000000000e+03 2.200869245991800883e-19 2.420722275855301905e-19 9.914698370602917804e-22 1.651274034591509295e-18 7.888492439352834328e-21 8.736289309660746237e-22
4.612000000000000000e+03 2.200466544170234093e-19 2.419944891997859286e-19 9.890607865452056924e-22 1.649510053650561027e-18 7.864544661517963336e-21 8.714625782642696219e-22
4.622000000000000000e+03 2.200058732767864658e-19 2.419138013465984528e-19 9.866487302719307011e-22 1.647449903118536077e-18 7.838396483709746259e-21 8.692665768601060167e-22
4.632000000000000000e+03 2.199561508537715667e-19 2.418215020203055539e-19 9.842435107575321535e-22 1.645363290278426190e-18 7.811965044502572817e-21 8.670718905503594665e-22
4.642000000000000000e+03 2.199188013769000780e-19 2.417046804633620794e-19 9.819497502163126309e-22 1.643142925943103264e-18 7.786981409863525098e-21 8.649811782147535521e-22
4.652000000000000000e+03 2.198568948617160245e-19 2.415530355877937195e-19 9.796866838181999555e-22 1.640941075225831854e-18 7.766197228838130605e-21 8.629651492684445053e-22
4.662000000000000000e+03 2.197876195093010336e-19 2.412661483092443976e-19 9.770547899346335891e-22 1.638693473936705230e-18 7.752327403925055888e-21 8.607463352585816468e-22
4.672000000000000000e+03 2.196843889319997388e-19 2.409993828636567762e-19 9.748306720284462427e-22 1.636339591068801979e-18 7.747994456426974492e-21 8.589609116250440138e-22
4.682000000000000000e+03 2.195796738229605137e-19 2.407045168216843071e-19 9.728712282425846596e-22 1.634240470293364926e-18 7.755203417410738284e-21 8.575215292399863955e-22
4.692000000000000000e+03 2.194551331481067991e-19 2.403633958295252993e-19 9.711742909976274489e-22 1.632316494627700279e-18 7.775582438434667427e-21 8.564439332673510330e-22
4.702000000000000000e+03 2.192924961271328498e-19 2.399751610342119337e-19 9.696869261462538561e-22 1.630359295276333718e-18 7.810468408729772029e-21 8.556994964790057576e-22
4.712000000000000000e+03 2.191124139497795307e-19 2.395471905982318344e-19 9.684794223397077029e-22 1.628565283046166174e-18 7.860123568276899140e-21 8.553417238811096167e-22
4.722000000000000000e+03 2.189080745022532885e-19 2.390772184678583333e-19 9.675842909117468457e-22 1.627011175579677049e-18 7.924073803774846537e-21 8.553845009176927377e-22
4.732000000000000000e+03 2.186781575932155379e-19 2.385749546006435256e-19 9.669646201607760083e-22 1.625462833579823715e-18 8.000211068085025809e-21 8.557684460576567703e-22
4.742000000000000000e+03 2.184048763916011036e-19 2.380395021096691305e-19 9.665551339094951753e-22 1.623830428962148262e-18 8.085505148090364038e-21 8.564021642837198878e-22
4.752000000000000000e+03 2.180933348563990000e-19 2.374833411745102494e-19 9.663422742234486720e-22 1.621887158691254270e-18 8.175167760838184168e-21 8.572181055031803648e-22
4.762000000000000000e+03 2.177535463201540117e-19 2.369120303071965942e-19 9.663291428370032316e-22 1.619915734956430395e-18 8.262755177125585824e-21 8.581483123478619395e-22
4.772000000000000000e+03 2.173813576489532918e-19 2.363316677860965716e-19 9.664547689782006219e-22 1.617670109823213874e-18 8.339823181003007996e-21 8.590578820640134672e-22
4.782000000000000000e+03 2.169783595496961720e-19 2.357481480042558031e-19 9.666513893465208209e-22 1.615189971220235609e-18 8.397631616527772310e-21 8.598082674556492043e-22
4.792000000000000000e+03 2.165407092024188914e-19 2.351651533311865060e-19 9.668573808734110696e-22 1.612389516442641065e-18 8.431561401313704368e-21 8.603103004047878104e-22
4.802000000000000000e+03 2.160768336502010850e-19 2.345870283336349788e-19 9.670167047300440652e-22 1.609317517121363042e-18 8.446632680213530965e-21 8.605771637172948455e-22
4.812000000000000000e+03 2.155912115015319851e-19 2.340143316841819274e-19 9.670724308133397001e-22 1.606041659830752795e-18 8.456677548494340552e-21 8.607090754810953517e-22
4.822000000000000000e+03 2.150773963225323867e-19 2.334495293622622437e-19 9.669257521445338121e-22 1.602453984073820137e-18 8.475343618320959502e-21 8.607689069846693772e-22
4.832000000000000000e+03 2.145457879576518350e-19 2.328917339132385016e-19 9.665611335406666440e-22 1.598688852617914596e-18 8.509016706229464964e-21 8.608085762461848654e-22
4.842000000000000000e+03 2.139970814746377456e-19 2.323386584975404668e-19 9.658911215866443418e-22 1.594770485196044560e-18 8.556726533012240330e-21 8.607447748682407292e-22
4.852000000000000000e+03 2.134363083067876597e-19 2.317870253233592937e-19 9.641682048723111056e-22 1.590713461216843910e-18 8.614334403525217803e-21 8.599360281365461400e-22
4.862000000000000000e+03 2.128633562167340396e-19 2.312399907685017639e-19 9.625230129634050546e-22 1.586522707139840659e-18 8.675868480755209431e-21 8.592164375778884945e-22
4.872000000000000000e+03 2.122853567030990481e-19 2.306967822644092429e-19 9.605937115957174438e-22 1.582276518575352958e-18 8.735794189802478903e-21 8.582425773388987179e-22
4.882000000000000000e+03 2.117012532655756517e-19 2.301520376938856125e-19 9.584084242621486956e-22 1.577988169994695309e-18 8.789445530242999952e-21 8.569922952668307249e-22
4.892000000000000000e+03 2.111142635723960053e-19 2.296050299007838693e-19 9.558631182453860116e-22 1.573667826850823514e-18 8.833646856115639038e-21 8.553544611978392815e-22
4.902000000000000000e+03 2.105267756170869514e-19 2.290567256739201707e-19 9.529933275466175089e-22 1.569316770380648762e-18 8.866167291468714937e-21 8.533394953701793537e-22
4.912000000000000000e+03 2.099374193472376658e-19 2.285038102497942923e-19 9.497162824881011968e-22 1.564919324470109276e-18 8.886495854179845460e-21 8.508791956920740022e-22
4.922000000000000000e+03 2.093483173640743541e-19 2.279480793511253473e-19 9.461297683810340054e-22 1.560484494926310659e-18 8.894575872014776679e-21 8.480541002706650981e-22
4.932000000000000000e+03 2.087597848735223691e-19 2.273895499711622587e-19 9.422189833367133260e-22 1.556013405038343638e-18 8.890770003319073567e-21 8.448577547369146878e-22
4.942000000000000000e+03 2.081725998722619005e-19 2.268296869346642269e-19 9.380211135020375785e-22 1.551521037068341612e-18 8.875849430310848138e-21 8.413286287939794369e-22
4.952000000000000000e+03 2.075870800439473966e-19 2.262687124176579565e-19 9.335720892527323340e-22 1.547020626812256432e-18 8.851888487970639093e-21 8.375153360253128877e-22
4.962000000000000000e+03 2.070041728399342078e-19 2.257091195250276514e-19 9.289176022905713623e-22 1.542528424164688656e-18 8.821486607613387754e-21 8.334785579640698322e-22
