# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 5.302384070667781699e-20 6.354607452973574593e-20 6.866328851348992613e-22 4.976763391010048339e-19 6.042941477174726007e-21 6.029653674396959171e-22
3.322000000000000000e+03 5.275788835514174678e-20 6.320179503446079909e-20 6.795576891717747663e-22 4.952298020479341436e-19 5.970912112250345967e-21 5.967227543398480058e-22
3.332000000000000000e+03 5.249668008016571042e-20 6.288327167417751078e-20 6.726123678662361465e-22 4.928566124942167486e-19 5.900436511718779083e-21 5.905977871316060774e-22
3.342000000000000000e+03 5.223876320572648606e-20 6.259263463611280287e-20 6.657801639904903646e-22 4.905105154907920568e-19 5.831119566887323717e-21 5.845735165332309812e-22
3.352000000000000000e+03 5.198542147463805224e-20 6.232708680154874428e-20 6.590273112672434180e-22 4.882265525894174425e-19 5.762651548816640240e-21 5.786207261224919000e-22
3.362000000000000000e+03 5.173910015669055709e-20 6.209318991782898587e-20 6.524064883092069105e-22 4.860187141066885555e-19 5.694685684017911326e-21 5.727773354266841580e-22
3.372000000000000000e+03 5.149559539228281285e-20 6.188790353654765011e-20 6.458581419341286088e-22 4.838097105152381678e-19 5.626996218259798502e-21 5.669941453456687056e-22
3.382000000000000000e+03 5.125950010344542941e-20 6.171209432676317174e-20 6.394499726369392081e-22 4.816910762132031597e-19 5.559325592080539276e-21 5.613213214794265674e-22
3.392000000000000000e+03 5.102404389608187424e-20 6.155604904789797783e-20 6.330946573276648107e-22 4.795666396091086153e-19 5.491672472824216366e-21 5.556896324234647286e-22
3.402000000000000000e+03 5.079640317682696478e-20 6.142427548197235132e-20 6.268765314082559141e-22 4.774969116548307838e-19 5.424071989874557825e-21 5.501655559017581837e-22
3.412000000000000000e+03 5.057421575834639511e-20 6.130965896325091732e-20 6.207784415071932582e-22 4.754681936451196785e-19 5.356690160568046768e-21 5.447365191847135183e-22
3.422000000000000000e+03 5.035784201044077655e-20 6.121113959140027060e-20 6.148071976401848930e-22 4.734723903996404329e-19 5.289720767312478403e-21 5.394095582152337987e-22
3.432000000000000000e+03 5.014458511016932291e-20 6.112111329146744010e-20 6.089387319013950076e-22 4.714739386290719689e-19 5.223323049382303169e-21 5.341667355262102161e-22
3.442000000000000000e+03 4.993672283086872061e-20 6.103459361067022567e-20 6.032061950240217314e-22 4.695029482591744086e-19 5.157623164154503616e-21 5.290347291658459945e-22
3.452000000000000000e+03 4.973450161092689314e-20 6.094850415481000433e-20 5.976260746982994501e-22 4.675648804259527921e-19 5.092661982636006530e-21 5.240263846943271179e-22
3.462000000000000000e+03 4.953565547735573666e-20 6.085587921384069137e-20 5.921660604487824038e-22 4.656281260778168346e-19 5.028374179517270317e-21 5.191153021503846934e-22
3.472000000000000000e+03 4.934318656380349080e-20 6.075280361062063858e-20 5.868640189824510627e-22 4.637354760261754192e-19 4.964690055903329038e-21 5.143298842424592366e-22
3.482000000000000000e+03 4.915359759891269596e-20 6.063854799659169770e-20 5.817060907596737428e-22 4.618721461868712005e-19 4.901585049190929125e-21 5.096586734781839044e-22
3.492000000000000000e+03 4.896718226776433293e-20 6.050207421794188258e-20 5.766758460827771498e-22 4.600199153877893781e-19 4.839022879878505066e-21 5.050878121424412289e-22
3.502000000000000000e+03 4.878722012928680796e-20 6.034741189011266838e-20 5.717228192035700650e-22 4.581597070330358470e-19 4.777120443979939150e-21 5.005804253284963002e-22
3.512000000000000000e+03 4.860685973443831377e-20 6.017230002729499735e-20 5.669268650055484687e-22 4.563157107854448969e-19 4.715844184128190172e-21 4.961964815524107138e-22
3.522000000000000000e+03 4.843327578534238820e-20 5.998217999784670111e-20 5.622977290934711597e-22 4.545140620781588837e-19 4.655386166945139839e-21 4.919465963070984921e-22
3.532000000000000000e+03 4.826114455921482273e-20 5.977361526249404385e-20 5.577869433489928110e-22 4.527219833378964857e-19 4.596093191622831793e-21 4.877966517040288038e-22
3.542000000000000000e+03 4.808874541445715821e-20 5.954388708378003271e-20 5.533751282346705903e-22 4.509042804337860979e-19 4.538571804447026374e-21 4.837383989827691692e-22
3.552000000000000000e+03 4.792632834088534537e-20 5.930925090252671932e-20 5.491690479862485873e-22 4.491603916354320111e-19 4.483446178508577025e-21 4.798629940701897188e-22
3.562000000000000000e+03 4.776015800459434492e-20 5.905628162386039060e-20 5.449834045049401968e-22 4.474116492482914752e-19 4.431446539468368834e-21 4.760353701680632538e-22
3.572000000000000000e+03 4.760047076739385325e-20 5.880244263063421066e-20 5.409543942363678621e-22 4.456823338366843574e-19 4.383034116097125949e-21 4.723676345765750448e-22
3.582000000000000000e+03 4.744009712102381259e-20 5.854463645297222737e-20 5.369727143722473985e-22 4.439540716285122496e-19 4.338406524309708701e-21 4.687784022958171229e-22
3.592000000000000000e+03 4.728292223385187115e-20 5.829148853648548486e-20 5.331014742390198952e-22 4.422673716138130118e-19 4.297363709756963863e-21 4.653149979339832872e-22
3.602000000000000000e+03 4.712829989459823960e-20 5.804562539452233796e-20 5.292675824321534836e-22 4.406281321865472394e-19 4.259606288885325810e-21 4.619187430373358534e-22
3.612000000000000000e+03 4.698101701544217478e-20 5.781615770619356246e-20 5.255308865363374629e-22 4.390693916945082647e-19 4.224686259550265263e-21 4.586313093034457234e-22
3.622000000000000000e+03 4.683022648336667022e-20 5.759983079617173616e-20 5.217778776139491493e-22 4.375438208436608183e-19 4.192025423687189725e-21 4.553582931171334139e-22
3.632000000000000000e+03 4.668234433491221116e-20 5.740698851491056619e-20 5.180750450685060419e-22 4.360231950119162945e-19 4.160980776694713793e-21 4.521440439822285439e-22
3.642000000000000000e+03 4.654203475184622046e-20 5.724133636588117037e-20 5.144261079589025150e-22 4.346322691668530086e-19 4.130855392641988430e-21 4.489839650003093406e-22
3.652000000000000000e+03 4.640456132782128113e-20 5.710187661155018532e-20 5.108018811187895539e-22 4.333017599590555801e-19 4.100977040107266193e-21 4.458472707962163972e-22
3.662000000000000000e+03 4.626965934067040015e-20 5.699056244885419745e-20 5.071808216579996667e-22 4.320586046278701851e-19 4.070725007763928661e-21 4.427102847320048510e-22
3.672000000000000000e+03 4.613857277491443586e-20 5.690795927956123394e-20 5.035862688319309128e-22 4.308612918439250334e-19 4.039680177904651269e-21 4.395858606488528557e-22
3.682000000000000000e+03 4.601364640092377724e-20 5.685405777820048066e-20 5.000209438397071222e-22 4.297239654322690116e-19 4.007453677837654930e-21 4.364715844016432451e-22
3.692000000000000000e+03 4.589148643098834212e-20 5.680719561273638272e-20 4.964130242829029588e-22 4.286648404330292627e-19 3.974036464360859854e-21 4.333109221832476183e-22
3.702000000000000000e+03 4.577386782100818798e-20 5.678869226585833835e-20 4.928479983873417691e-22 4.276695167237532640e-19 3.939519040203895174e-21 4.301713279919360799e-22
3.712000000000000000e+03 4.566296367803740622e-20 5.679713878752221152e-20 4.893419143588729405e-22 4.267088633318701537e-19 3.904140453101165078e-21 4.270677513987054893e-22
3.722000000000000000e+03 4.555702243374008533e-20 5.682147901186466901e-20 4.858651107280799954e-22 4.257896589735712346e-19 3.868091508437679705e-21 4.239789051890346340e-22
3.732000000000000000e+03 4.545335212610768286e-20 5.685701603382061903e-20 4.824256304416314337e-22 4.248542554409609521e-19 3.831637277138491265e-21 4.209133844991929157e-22
3.742000000000000000e+03 4.535629785507033794e-20 5.690271386567056216e-20 4.790592583246699029e-22 4.240032258189156796e-19 3.794963396938671904e-21 4.179009429924939563e-22
3.752000000000000000e+03 4.526474131935937300e-20 5.695054336196151402e-20 4.757471922135513534e-22 4.231482672025878544e-19 3.758332578899486768e-21 4.149297140897941055e-22
3.762000000000000000e+03 4.517766074083064808e-20 5.699143764761273778e-20 4.725054880355432872e-22 4.222910616434319101e-19 3.721879998430811196e-21 4.120129260718419036e-22
3.772000000000000000e+03 4.509569200800515155e-20 5.702579073410457902e-20 4.693478674681161706e-22 4.215048792022954180e-19 3.685601674657334270e-21 4.091610501818636442e-22
3.782000000000000000e+03 4.501192096892279248e-20 5.703891221139517787e-20 4.662407165147781973e-22 4.206310836072216684e-19 3.649335999680678745e-21 4.063450150243812464e-22
3.792000000000000000e+03 4.493882289941148930e-20 5.703856275499475222e-20 4.632506724703947001e-22 4.198011058078567722e-19 3.613025540373536072e-21 4.036161759606785474e-22
3.802000000000000000e+03 4.486865313350450309e-20 5.701495859341186235e-20 4.603606156756729085e-22 4.190190901123441725e-19 3.576633993247245148e-21 4.009597867229181018e-22
3.812000000000000000e+03 4.480017090228910711e-20 5.696682151916225144e-20 4.575357249618168003e-22 4.181727951218107887e-19 3.540142981410805737e-21 3.983487768092999611e-22
3.822000000000000000e+03 4.472928229673998428e-20 5.689028459237900463e-20 4.547879694882639031e-22 4.173392330974688173e-19 3.503579186097037540e-21 3.957919707268256582e-22
3.832000000000000000e+03 4.466884589981405698e-20 5.679715794735614878e-20 4.521783861724746907e-22 4.165655513130487375e-19 3.467056908590320504e-21 3.933384639883718904e-22
3.842000000000000000e+03 4.460559845771331182e-20 5.667617910302439530e-20 4.496177969512110332e-22 4.157483976140091238e-19 3.430896783605161473e-21 3.909230266428828948e-22
3.852000000000000000e+03 4.454436280378530441e-20 5.653740098721082424e-20 4.471363306195481511e-22 4.148784275930392700e-19 3.395544715057370618e-21 3.885750831172558734e-22
3.862000000000000000e+03 4.448701273761758649e-20 5.638293193888179414e-20 4.447268748049305242e-22 4.140534059069413186e-19 3.361726454804940777e-21 3.862992350938053604e-22
3.872000000000000000e+03 4.442712190687154375e-20 5.621802125794304142e-20 4.423886256505435102e-22 4.132484375199570529e-19 3.329985732221383016e-21 3.841021576867722058e-22
3.882000000000000000e+03 4.436939116444651213e-20 5.604475876430005768e-20 4.400679926599715103e-22 4.124251349015712216e-19 3.300921875158137205e-21 3.819523799058929611e-22
3.892000000000000000e+03 4.431118744564323265e-20 5.586126101393798703e-20 4.376736131939252332e-22 4.115690699519619493e-19 3.274803240194343000e-21 3.797850524797049557e-22
3.902000000000000000e+03 4.425876922406984177e-20 5.568779975141093688e-20 4.353919823602884222e-22 4.108166894987222982e-19 3.251670294629707127e-21 3.777432181414800116e-22
3.912000000000000000e+03 4.420606520980336540e-20 5.552646200517873279e-20 4.331529018595157650e-22 4.100625139890540689e-19 3.231173395174235865e-21 3.757691864085709303e-22
3.922000000000000000e+03 4.415260841770733005e-20 5.538110842894611239e-20 4.309297026272186370e-22 4.094081192656838413e-19 3.212816037843192353e-21 3.738365971497266792e-22
3.932000000000000000e+03 4.410248711950742944e-20 5.525956769627683939e-20 4.287088923761795737e-22 4.086976962099151478e-19 3.196048504077337236e-21 3.719284485044262626e-22
3.942000000000000000e+03 4.405820036265319495e-20 5.516005955870581382e-20 4.264977563101667268e-22 4.081443270104966209e-19 3.180157144755511020e-21 3.700408266814753300e-22
3.952000000000000000e+03 4.401042443412450043e-20 5.509115261155957813e-20 4.242546584870383989e-22 4.076426862395911434e-19 3.164521269315720758e-21 3.681335904694501179e-22
3.962000000000000000e+03 4.397216205597061927e-20 5.505417636668329055e-20 4.220316745781777187e-22 4.071874072356219226e-19 3.148381367376236678e-21 3.662365922599220068e-22
3.972000000000000000e+03 4.392899427587855695e-20 5.504225996865886990e-20 4.197323987854046648e-22 4.067456492572407517e-19 3.131292472871987499e-21 3.642698337080106321e-22
3.982000000000000000e+03 4.389625833319610912e-20 5.506865040473059116e-20 4.174879274849727522e-22 4.064786775906195641e-19 3.112927428197427749e-21 3.623293219229349751e-22
3.992000000000000000e+03 4.386997003737219977e-20 5.512313076656498474e-20 4.152138236353359881e-22 4.061915456764413274e-19 3.093172716146315168e-21 3.603489280059409835e-22
4.002000000000000000e+03 4.384561260738325234e-20 5.520561583454548582e-20 4.129543731270313847e-22 4.059406554648275220e-19 3.072075404823018155e-21 3.583622243504222365e-22
4.012000000000000000e+03 4.382664019915423347e-20 5.531347422051032569e-20 4.106983832409849354e-22 4.057328423398510772e-19 3.049791102938982303e-21 3.563628271794490271e-22
4.022000000000000000e+03 4.381405564031728678e-20 5.543925329824741323e-20 4.084638543275020417e-22 4.055241224296741655e-19 3.026543654911670248e-21 3.543668512378506282e-22
4.032000000000000000e+03 4.380677201921868438e-20 5.557818258423686171e-20 4.062596674171735309e-22 4.052920959955237481e-19 3.002628376730959031e-21 3.523845354604406370e-22
4.042000000000000000e+03 4.380492501990394736e-20 5.572791040308569378e-20 4.041120005048266391e-22 4.051167520815629699e-19 2.978317661365510657e-21 3.504391117904460993e-22
4.052000000000000000e+03 4.381013739781483293e-20 5.588072755288728775e-20 4.020469916599383856e-22 4.048937374421575094e-19 2.954040189306442471e-21 3.485557288695658553e-22
4.062000000000000000e+03 4.382536852975612254e-20 5.602760313623890308e-20 4.000559338080448607e-22 4.047598824617183477e-19 2.930059522727620006e-21 3.467313520298810237e-22
4.072000000000000000e+03 4.383902895797687312e-20 5.615787660008956648e-20 3.981169588371674001e-22 4.045293134065832136e-19 2.906808978067482692e-21 3.449543627510581586e-22
4.082000000000000000e+03 4.386052687976277558e-20 5.624573566540410796e-20 3.961625572848836934e-22 4.043618735617271882e-19 2.884612075246926089e-21 3.431785417099659437e-22
4.092000000000000000e+03 4.388070626563670075e-20 5.632675673623526607e-20 3.943481938674047079e-22 4.041345370288577853e-19 2.863640758414661523e-21 3.415238846817710866e-22
4.102000000000000000e+03 4.391261526809881796e-20 5.639346828738113631e-20 3.927132814430216875e-22 4.040163949096174481e-19 2.843784581647315021e-21 3.400190964504817148e-22
4.112000000000000000e+03 4.394905266377454754e-20 5.643078827489069440e-20 3.911850149068095801e-22 4.038882402110625645e-19 2.824714706378421251e-21 3.386038641703250577e-22
4.122000000000000000e+03 4.397185897484325398e-20 5.643309317940971098e-20 3.897375948831222427e-22 4.036605106581909162e-19 2.806028490029372424e-21 3.372517768323071635e-22
4.132000000000000000e+03 4.401548404267392512e-20 5.641191605855276894e-20 3.884883857599352149e-22 4.035665177310065746e-19 2.787169648170819486e-21 3.360451757297043838e-22
4.142000000000000000e+03 4.404628468707837891e-20 5.635625183400405541e-20 3.873064670136872899e-22 4.033586279290852541e-19 2.767795487527631322e-21 3.348782508968895384e-22
4.152000000000000000e+03 4.409034586953137688e-20 5.627623997626571653e-20 3.863030964217304518e-22 4.032265867561166282e-19 2.747692340512865641e-21 3.338326509215971756e-22
4.162000000000000000e+03 4.412016129765317581e-20 5.616830315494255242e-20 3.853687405677898930e-22 4.030278724460015858e-19 2.727157307480812907e-21 3.328285785102284622e-22
4.172000000000000000e+03 4.415684135663905448e-20 5.604401012502969355e-20 3.845589841168197592e-22 4.027529397115730359e-19 2.706947385772037949e-21 3.319200491273587417e-22
4.182000000000000000e+03 4.419362327862995363e-20 5.590057319494586841e-20 3.838053069780140483e-22 4.025541065209965007e-19 2.688385916921268440e-21 3.310755273730631711e-22
4.192000000000000000e+03 4.423109824045293668e-20 5.574952430250828826e-20 3.831627602621967084e-22 4.023580386686488264e-19 2.672801014913325353e-21 3.303570852712739322e-22
4.202000000000000000e+03 4.425913349754395415e-20 5.559486479149495506e-20 3.825619931022909894e-22 4.020422740608482817e-19 2.661079868052567364e-21 3.297270530487547697e-22
4.212000000000000000e+03 4.428588248440941683e-20 5.544193197973204858e-20 3.819963796251870457e-22 4.017570959957595524e-19 2.653506030903282320e-21 3.291864329379876954e-22
4.222000000000000000e+03 4.431679414423289275e-20 5.529771964634142250e-20 3.815166579651988761e-22 4.015498186005188174e-19 2.649818448760564164e-21 3.287699015500433661e-22
4.232000000000000000e+03 4.434065870833496639e-20 5.516420990362287399e-20 3.809752892286362982e-22 4.013305440858398695e-19 2.649372808695541527e-21 3.283573995833172529e-22
4.242000000000000000e+03 4.437067535624239739e-20 5.504683167509019253e-20 3.804314371036654449e-22 4.012269757170914491e-19 2.651339700482602599e-21 3.279808529852190613e-22
4.252000000000000000e+03 4.439848270912122505e-20 5.494931549933274017e-20 3.799036824074164056e-22 4.011919708773933895e-19 2.654927450940932298e-21 3.276412528833899786e-22
4.262000000000000000e+03 4.441935825153673253e-20 5.487146834705575211e-20 3.792866028618043720e-22 4.011706778243411035e-19 2.659356796607449303e-21 3.272476978748860820e-22
4.272000000000000000e+03 4.445322200034260372e-20 5.479181446128756499e-20 3.785543414240825000e-22 4.013729572829356809e-19 2.664011944615678019e-21 3.267717281238747787e-22
4.282000000000000000e+03 4.447935112800052280e-20 5.473463661079929853e-20 3.777760961313143523e-22 4.016624104964060966e-19 2.668185841497459645e-21 3.262537299850676341e-22
4.292000000000000000e+03 4.451379415581114089e-20 5.470193231427547315e-20 3.769824161852610396e-22 4.020454034176351614e-19 2.671305354802811707e-21 3.257089693106557578e-22
4.302000000000000000e+03 4.454329951890018174e-20 5.469274638799081510e-20 3.761414741356810266e-22 4.024435613602030137e-19 2.672901343028873921e-21 3.251061652441528272e-22
4.312000000000000000e+03 4.457649241840236410e-20 5.470453714884743491e-20 3.752769459307913771e-22 4.030061159402363074e-19 2.672745962358697365e-21 3.244603706950776661e-22
4.322000000000000000e+03 4.461884745839507721e-20 5.472472043830175446e-20 3.743631293940624441e-22 4.036619347298696370e-19 2.670677997908858328e-21 3.237500476461933634e-22
4.332000000000000000e+03 4.465750165606703920e-20 5.475643277655039064e-20 3.733870788265091273e-22 4.042809811502880007e-19 2.666797123864957499e-21 3.229664958144386347e-22
4.342000000000000000e+03 4.469966774856372873e-20 5.478710321822473281e-20 3.723932973576874240e-22 4.049482378330721002e-19 2.661159535759778096e-21 3.221439355965648685e-22
4.352000000000000000e+03 4.474911818858139144e-20 5.482190359780818917e-20 3.713883041177496981e-22 4.056431453333561670e-19 2.653832385727985165e-21 3.212886434239431449e-22
4.362000000000000000e+03 4.479783283466167889e-20 5.484944906245261319e-20 3.703803570712455757e-22 4.062958981573969125e-19 2.644834743859755774e-21 3.204062086374400680e-22
4.372000000000000000e+03 4.484812628821559074e-20 5.486608141818344851e-20 3.693624443743164464e-22 4.068543403164856292e-19 2.634421127712269212e-21 3.194950018272088185e-22
4.382000000000000000e+03 4.490981309556245304e-20 5.486918517226344877e-20 3.683918518338263054e-22 4.075337789345978830e-19 2.622926147241316290e-21 3.186032181521324259e-22
4.392000000000000000e+03 4.496077884074861591e-20 5.485282291348439785e-20 3.673973664615974895e-22 4.079789451815136064e-19 2.610663569940079185e-21 3.176805484447127767e-22
4.402000000000000000e+03 4.501207323048762996e-20 5.481586312573646852e-20 3.664465689472831626e-22 4.084342416423390546e-19 2.597855245454383604e-21 3.167813745632015961e-22
4.412000000000000000e+03 4.507361586116202395e-20 5.475776715110816440e-20 3.655781782914238765e-22 4.089429620137091275e-19 2.584548549934552664e-21 3.159356719817933313e-22
4.422000000000000000e+03 4.512251366435753619e-20 5.467629476101183407e-20 3.646986016075479803e-22 4.092484569554944095e-19 2.570677175152139104e-21 3.150710155847242435e-22
4.432000000000000000e+03 4.517563801652916335e-20 5.457368869010236991e-20 3.638827284935860800e-22 4.095832051288890474e-19 2.556000760411999848e-21 3.142405492430918369e-22
4.442000000000000000e+03 4.521883742274395955e-20 5.444993799105991549e-20 3.630876542846257909e-22 4.097474612282949110e-19 2.540376669353861321e-21 3.134089843375665594e-22
4.452000000000000000e+03 4.526101034483363146e-20 5.430808874239919926e-20 3.623388354355386069e-22 4.099314899746558007e-19 2.523641542824465712e-21 3.125930500089333364e-22
4.462000000000000000e+03 4.530058890090340049e-20 5.414863497829071597e-20 3.615085200905268038e-22 4.100085228635277144e-19 2.506194648115728288e-21 3.117032798207914083e-22
4.472000000000000000e+03 4.532884357318646391e-20 5.397578879733363020e-20 3.606453874200144919e-22 4.100124234412944611e-19 2.488819807450051733e-21 3.107877055462062938e-22
4.482000000000000000e+03 4.535614742123008623e-20 5.379641850190639207e-20 3.598286994443833579e-22 4.099386159134877516e-19 2.472688453937652798e-21 3.099243350953883254e-22
4.492000000000000000e+03 4.537215913482536614e-20 5.361252830071281455e-20 3.590456180230060121e-22 4.098424623858608409e-19 2.458819784795638330e-21 3.091196930186817171e-22
4.502000000000000000e+03 4.538627636304545878e-20 5.342748647040753142e-20 3.582458957704566778e-22 4.096148142180545141e-19 2.447799577335011484e-21 3.083469186636950753e-22
4.512000000000000000e+03 4.539074377908439156e-20 5.324406592559689771e-20 3.574369411078405769e-22 4.094071670199527208e-19 2.439513636746800179e-21 3.076100605132587080e-22
4.522000000000000000e+03 4.539104171873819951e-20 5.306470963929883459e-20 3.565474935323656800e-22 4.091126360345350191e-19 2.433445769566205450e-21 3.068486749196987210e-22
4.532000000000000000e+03 4.538183993129216745e-20 5.289242815355654437e-20 3.556093770714009397e-22 4.088295974724176462e-19 2.428768950921524338e-21 3.060731246359789531e-22
4.542000000000000000e+03 4.537498895990609567e-20 5.272832882228675131e-20 3.546210752566746284e-22 4.085464890390452421e-19 2.424482405036644053e-21 3.052668968398813269e-22
4.552000000000000000e+03 4.535341024881330189e-20 5.257401323789097483e-20 3.535382311307589905e-22 4.081889849700138241e-19 2.419642965486381311e-21 3.043813663030872079e-22
4.562000000000000000e+03 4.533435681804128700e-20 5.243002684642630906e-20 3.523858079790980748e-22 4.078797275368237242e-19 2.413612939881395887e-21 3.034258193330690670e-22
4.572000000000000000e+03 4.531014282879454829e-20 5.229619570117086941e-20 3.511699349647403935e-22 4.075338897352688432e-19 2.406067482934998252e-21 3.023993081041429395e-22
4.582000000000000000e+03 4.528398654377148006e-20 5.217099037648375255e-20 3.498653091193439151e-22 4.071800775969944253e-19 2.396897195212961074e-21 3.012814681069001492e-22
4.592000000000000000e+03 4.525517525711154662e-20 5.205378514960556017e-20 3.485066625770412613e-22 4.068230223396557882e-19 2.386166423297435591e-21 3.000989955435627486e-22
4.602000000000000000e+03 4.522556811340366460e-20 5.194303022631058195e-20 3.470882400532469835e-22 4.063876644727824707e-19 2.374053029055014820e-21 2.988503586754369572e-22
4.612000000000000000e+03 4.519324043053643046e-20 5.183662100031923371e-20 3.456240862946013401e-22 4.059165734124597026e-19 2.360886700149426250e-21 2.975509752821970858e-22
4.622000000000000000e+03 4.516067384923848092e-20 5.173206393424254797e-20 3.441524867771498263e-22 4.053740530716082483e-19 2.347031138794402615e-21 2.962349164028864172e-22
4.632000000000000000e+03 4.512644108721751388e-20 5.162798066199275504e-20 3.426781517913277864e-22 4.048255443064038721e-19 2.333135777444261693e-21 2.949158850264528665e-22
4.642000000000000000e+03 4.509422577402053168e-20 5.152211430108279858e-20 3.412496789744074043e-22 4.042449865116791176e-19 2.319791132590294352e-21 2.936393900183205360e-22
4.652000000000000000e+03 4.505763258470703891e-20 5.141266835092402680e-20 3.398301318354525387e-22 4.036692771286711103e-19 2.307909201616207259e-21 2.923924631743850230e-22
4.662000000000000000e+03 4.501969364939857730e-20 5.128126579229514986e-20 3.382384157696729342e-22 4.030828317289712569e-19 2.298371805553458485e-21 2.910548302975846001e-22
4.672000000000000000e+03 4.497587479411086732e-20 5.115635588523035002e-20 3.368282622753423129e-22 4.024710310578888848e-19 2.292027021891262988e-21 2.899026545731541750e-22
4.682000000000000000e+03 4.493175627463163030e-20 5.102897282318660559e-20 3.355335439380626312e-22 4.019212533420711746e-19 2.289496617452814981e-21 2.888966122726723894e-22
4.692000000000000000e+03 4.488425944038348389e-20 5.089561173996731124e-20 3.343524138877791678e-22 4.014141593928702462e-19 2.291280948371975279e-21 2.880423176499940481e-22
4.702000000000000000e+03 4.483023080568537699e-20 5.075590331453925016e-20 3.332603671860704927e-22 4.008993795833548883e-19 2.297798097517306127e-21 2.873266813777330311e-22
4.712000000000000000e+03 4.477330864598581928e-20 5.061097049658647756e-20 3.322883615644443323e-22 4.004243785781074806e-19 2.309129610798109181e-21 2.867721819596770624e-22
4.722000000000000000e+03 4.471226221179028032e-20 5.046009409116818308e-20 3.314497716308389034e-22 4.000077046574316510e-19 2.325115627381708762e-21 2.863838224701575590e-22
4.732000000000000000e+03 4.464699063799987178e-20 5.030480863257000333e-20 3.307273082815595707e-22 3.995927167476304424e-19 2.345036783305130363e-21 2.861352421365431606e-22
4.742000000000000000e+03 4.457440579182693588e-20 5.014463123352224236e-20 3.300912578639216590e-22 3.991577188194418571e-19 2.367965150482446066e-21 2.859879544539917906e-22
4.752000000000000000e+03 4.449549531658041513e-20 4.998161249848757135e-20 3.295350917039164909e-22 3.986479024716941729e-19 2.392363426824191265e-21 2.859132079239246197e-22
4.762000000000000000e+03 4.441190581536011524e-20 4.981651337823452019e-20 3.290596452154994477e-22 3.981316143254324526e-19 2.416140678574066092e-21 2.858819102050607491e-22
4.772000000000000000e+03 4.432298865957639018e-20 4.965025622032471698e-20 3.286376862175051475e-22 3.975494311047924546e-19 2.436489679703329282e-21 2.858360410094560692e-22
4.782000000000000000e+03 4.422901059543002744e-20 4.948375120112326120e-20 3.282392515948173935e-22 3.969109205936357354e-19 2.450397026641341525e-21 2.857148499429835900e-22
4.792000000000000000e+03 4.412935500024138508e-20 4.931758718037746038e-20 3.278374502050858620e-22 3.961954729874094026e-19 2.456168467200454865e-21 2.854784197147204472e-22
4.802000000000000000e+03 4.402543903897567105e-20 4.915247962186245600e-20 3.274080325476686194e-22 3.954148326008402836e-19 2.455505607140366219e-21 2.851335178557384081e-22
4.812000000000000000e+03 4.391801363426253597e-20 4.898852485007903046e-20 3.269266593291089339e-22 3.945853332409712758e-19 2.453293839728390782e-21 2.847281323787370612e-22
4.822000000000000000e+03 4.380601633589942743e-20 4.882621514960754097e-20 3.263512501441757730e-22 3.936810276040476266e-19 2.454219557916765899e-21 2.842933473394472681e-22
4.832000000000000000e+03 4.369119464097657665e-20 4.866545458337502456e-20 3.256760249497101181e-22 3.927342960112600226e-19 2.460241765840649246e-21 2.838503733936579284e-22
4.842000000000000000e+03 4.357366968862597798e-20 4.850595619915910141e-20 3.248647046814124422e-22 3.917510190781710755e-19 2.470818811371319031e-21 2.833626227812207864e-22
4.852000000000000000e+03 4.345427942923471028e-20 4.834723813349840663e-20 3.235997379839483852e-22 3.907346588543876855e-19 2.484424069955157777e-21 2.825656316398555938e-22
4.862000000000000000e+03 4.333298325365923220e-20 4.819001071163017122e-20 3.223673978266818798e-22 3.896864632616053543e-19 2.499005776550775399e-21 2.818009350302490605e-22
4.872000000000000000e+03 4.321103029107744939e-20 4.803433377909634605e-20 3.210143250351307853e-22 3.886253541842662732e-19 2.512749824610452008e-21 2.809280729017735471e-22
4.882000000000000000e+03 4.308823478933289889e-20 4.787938850949744854e-20 3.195540959841137752e-22 3.875544763650583359e-19 2.524166937602597517e-21 2.799391250735547439e-22
4.892000000000000000e+03 4.296513895756167282e-20 4.772521220968103625e-20 3.179447772838076286e-22 3.864762922874953621e-19 2.532283249962085836e-21 2.787910086448223088e-22
4.902000000000000000e+03 4.284214808783867506e-20 4.757210527476941039e-20 3.162036006810366360e-22 3.853911574565268069e-19 2.536460548524946884e-21 2.774905373506676597e-22
4.912000000000000000e+03 4.271901191810189152e-20 4.741958512493870771e-20 3.142983616122114943e-22 3.842952195661308911e-19 2.536618184828668631e-21 2.760132027773652695e-22
4.922000000000000000e+03 4.259610795283787771e-20 4.726809729481736363e-20 3.122722427747350991e-22 3.831906611787830963e-19 2.532782828549629708e-21 2.743937044387281927e-22
4.932000000000000000e+03 4.247347374627918236e-20 4.711769828956704957e-20 3.101213777004049600e-22 3.820777546045201025e-19 2.525175981510014984e-21 2.726325400926156233e-22
4.942000000000000000e+03 4.235125212155191629e-20 4.696871718970211152e-20 3.078633137560767544e-22 3.809601293558996849e-19 2.514084767726323700e-21 2.707472552053337692e-22
4.952000000000000000e+03 4.222947387566128988e-20 4.682117291280507991e-20 3.055147432102213896e-22 3.798409640655764116e-19 2.500226072825858117e-21 2.687594805190686871e-22
4.962000000000000000e+03 4.210831588938299067e-20 4.667554840059858142e-20 3.030960110949080954e-22 3.787241284119746245e-19 2.484471695782082689e-21 2.666952657812762702e-22
